,sentence,label
0, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
1, 언제나 오빠 편이니까~,0
2,21개월 딸내미가 오늘 발톱이 빠졌어요,3
3,100% 음주이거나? 무면허?,3
4,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
5,갑자기 겁나 더워졌는데,2
6, 오늘 런닝맨도 본방송만 시청할게요!,0
7, 그러다 지금 우울증 까지 걸린 거 같아요,1
8, 한사람인가?,3
9,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
10,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
11, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
12, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
13,갖다 벌어라~~~,2
14,개인차겠지만 정말 지루했다.,2
15, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
16, 오늘 짱이었어요~,0
17,개 호구해,2
18, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
19, 그러면 여자친구로서는 관심 없는 거겠죠??,1
