,sentence,label
0,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
1,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
2, 다 비켜 ? 최고야. ㅜㅜㅜ,0
3,존경했습니다….,0
4,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
5,남편 있는 여자였어. 털어버리자.,3
6,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
7,그럼 다행이지만.,1
8,무슨 숙제 해치워요? ,3
9,존경했습니다….,1
10,이런 거 꼭 기사화해야 되니?,3
11,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
12,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
13,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
14,형돈 형님 사실이면 축하드립니다,0
15,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
16,형돈 형님 사실이면 축하드립니다,1
17,괴물의 마지막 발악,2
18,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
19,"나, 맘에 드니까. 응원해줄게요.",0
20,신발 벗으면 몇 센티미터야?,2
21,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
22,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
23,"와, 이건 정말 너무하네! ㅁㅊ",2
24,채널에이 군부 개인 거 인증하나 동아일보야!!,2
25, 다 비켜 ? 최고야. ㅜㅜㅜ,1
26,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
27, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
28,노트5 의문의 1승 크크크,3
29,"나, 맘에 드니까. 응원해줄게요.",1
30,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
31,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
32,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
33,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
34, 제가 이상한 건가….,3
35, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
36,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
37,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
38,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
39,그럼 다행이지만.,0
