,sentence,label
0,  당신의 노력과 열정….,1
1,자식이 무섭긴 무서운가 보다.,0
2, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
3,어?,0
4,여긴 어떻게 알고 온 거야?,3
5,수업.,3
6,키기,0
7,열심히 응원할게요~,1
8,생활에 많은 도움이 됩니다,0
9,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
10,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
11,어?,1
12,열심히 응원할게요~,0
13, 감사합니다. 기자님.,1
14,생활에 많은 도움이 됩니다,1
15, 감사합니다. 기자님.,0
16,초등학교…. 초등도 털어보자,2
17,  당신의 노력과 열정….,0
18, 대체 뭐죠??,3
19,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
20,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
21,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
22,자식이 무섭긴 무서운가 보다.,1
23,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
24,"참, 아까 동생한테 전화 못 했지?",3
25,광화문 또 가게 만드시네.,2
26,일본 거 따라 하지 마…….,2
27, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
28,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
29,1명 빼고 죄다 8등신이네,3
30,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
31,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
32,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
33,제가 확실하게 처리할게요.,2
34,정말로 감격스러웠습니다…….,0
35,키기,1
36,정형돈이 소속사서 알바들풀었냐?,3
37,정말로 감격스러웠습니다…….,1
38,내가 뭘?!!,3
39,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
