,sentence,label
0,관심 감사합니다.,1
1,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
2, 스피커폰으로 대화한다는 거 자체가….,3
3,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
4,역시 삼성 클라쓰 잘하네….,3
5, 세븐틴 사랑하고 고마워요??,0
6,질질 끌지 마라 국민들 또 우울해진다.,2
7,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
8,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
9,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
10,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
11,일요일 볼 거 없었는데 보게 생겼네^^,1
12,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
13, 안아 양 ㅠㅠ,0
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
15,그럼요…,0
16,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
17, 세븐틴 사랑하고 고마워요??,1
18,아이유보다 ?!,1
19,냉정히 W가 더 재밌다!!!,3
20,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
21,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
22,아이고 박사모님들 어쩌나,2
23,관심 감사합니다.,0
24,일요일 볼 거 없었는데 보게 생겼네^^,0
25,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
26,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
27,새해 첫날부터 기분이 안 좋다,2
28,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
29,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
30,이건 범죄 수준이다….,2
31,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
32, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
33,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
34,아이유보다 ?!,0
35,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
36, 안아 양 ㅠㅠ,1
37,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
38,그렇지 뭐….,3
39,그럼요…,1
