,sentence,label
0,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
1, 나만 상처받습니다.,1
2, 존경합니다,0
3,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
4, 남은 유가족들 슬픔은?,1
5, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
6, 난 못 지내.,1
7, 제 일처럼 기쁘고 좋은데…….,0
8,그래서 뭐랬어?,2
9,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
10,고등어는 다 ?,3
11, 나도 지친다.,1
12,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
13,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
14,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
15, 진도 사랑스럽습니다,0
16,결혼이요?,3
17, 지금이라도 푹 쉬어 다행이다.,0
18, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
19,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
