,sentence,label
0, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
1,나도 멀쩡해. ,2
2,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
3,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
4,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
7,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
10,"근데, 할아버진…?",3
11,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
12, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
13,그래도 그 수준의 리그 원맨쇼 나오겠네,0
14,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
15,글쎄요. 뭐….,3
16,그래? 이 정도면 되는 거 아냐?,0
17,그래도 너무 멋지더라 알아♡,0
18,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
19,나라를 결딴내자고 덤비네!!,2
