,sentence,label
0,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
1,아프리카 우간다 법보다 미개하네….,2
2, 한 단계 높은 자질이다,3
3,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
4,엄마!!!,2
5,축하드려 ㅎㅎ. ㅎ,1
6,멋지다 ?,0
7,…선생님 저한테 뭐 할 말 있으세요?,3
8, 정말 무도에 그리고 감사한 마음입니다.,1
9,비와이 미리 축하하고 축하,0
10, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
11,역시 주인님의 나라는 다르다 ㅠㅠ,0
12,축하드려 ㅎㅎ. ㅎ,0
13,크으....... 잘한다 특검!!!,1
14,미련한 한민족.,2
15,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
16, 정말 무도에 그리고 감사한 마음입니다.,0
17,삼성은 다르긴 다르네….,3
18,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
19,멋지다 ?,1
20,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
21,비와이 미리 축하하고 축하,1
22,하루 만에 옷을 바꿨네,3
23, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
24, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
25,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
26,역시 주인님의 나라는 다르다 ㅠㅠ,1
27,저걸 어떻게 죽여야 혀,2
28,여기가 바로 제 직장이랍니다.,2
29,크으....... 잘한다 특검!!!,0
30,더 멋진 경기 할 수 있도록 응원의 박수…….,0
31,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
32,더 멋진 경기 할 수 있도록 응원의 박수…….,1
33,외교관이란 놈이…….,2
34,그게 교사랑 대체 무슨 상관이야?,3
35,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
36,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
37, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
38,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
39,잘됐다.,3
