,sentence,label
0,"받아, 인마.",2
1,그래…. 말해 봐.,3
2,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
3,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
4,제가 할게요! 제가 해야죠!,2
5,말이 필요 없는 두 배우….,1
6,퍼거슨이 그렇다면 그런 거다,1
7,퍼거슨이 그렇다면 그런 거다,0
8,무슬림 극단주의는 암 덩어리 같은 존재,2
9,어?? 이거 잘못되면 면죄부인데??.,3
10,그럼요…,0
11,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
12,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
13,완전 미쳤구만…….,3
14, 메리 크리스마스!!!!~      ㅋ,1
15,광휘가 잘돼서 기분 좋네!,0
16,광휘가 잘돼서 기분 좋네!,1
17,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
18,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
19,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
20,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
21,좋은 기사 잘 읽었습니다,1
22,기자는 영어도 못 하면서 기사를 쓰나?,2
23, 메리 크리스마스!!!!~      ㅋ,0
24,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
25,선생님. 그냥.. 도와주시면 안 돼요?,3
26,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
27,그럼요…,1
28,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
29,주먹 김밥 하나 먹었어.,3
30, 이게 무슨 소리냐고?,3
31,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
32,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
33,잔디 위의 대기업 호우~,0
34,잔디 위의 대기업 호우~,1
35,덩치는 작으신 분이 꽤 무겁네요.,2
36,말이 필요 없는 두 배우….,0
37,어떻게 됐어? 이사장 좀 설득해 봤어?,3
38,좋은 기사 잘 읽었습니다,0
39,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
