,sentence,label
0,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
1,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
2,그것도 맨발…….,1
3,와…. 진짜 별일이 다 있구나..,3
4,와... 진짜 대단하다.,3
5,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
6,오승환은 메이저리그 씹어먹는 ING,0
7,옵파그러지말고한번더보자!! ㅎㅎ,0
8,오빠 전역 축하해요,0
9,그거야 그렇지만….,1
10,그거들은 뒤부터 미치겠어요….,1
11,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
12,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
13,그게…. 그... 순찰을 돌다 보면.... 그게...,1
14,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
15,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
16,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
17,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
18,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
19,와.. 어떻게 저리 생기지,3
