,sentence,label
0,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
1,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
2,최고의 배우! 갓 정석!,1
3,으아… 네.,3
4,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
5,자랑스럽네…….,1
6,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
7,하늘이 벌하는 거지 쯧쯧,2
8,자랑스럽네…….,0
9, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
10,와 알바생 답이 없다. 크크크,3
11,역시…. 역시 코미디군…. 최악,2
12,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
13,나지완이 착한 계약했네 고맙다,0
14,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
15,나지완이 착한 계약했네 고맙다,1
16,"응, 괜찮아.",1
17,너 되게 좋아하면서 가는 거 다 봤어.,1
18,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
19,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
20,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
21,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
22,최고의 배우! 갓 정석!,0
23, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
24, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
25, 북한에서 연락 왔다던데 동생이래~,3
26,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
27,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
28, 감독한테 반항 중인 거야???,3
29,열애설 풍년이네….,3
30,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
31,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
32,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
33,트럼프가 지시했나?,3
34,"응, 괜찮아.",0
35,인맥 축구 그만하고 실력껏 뽑아라,2
36,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
37,너 되게 좋아하면서 가는 거 다 봤어.,0
38,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
39,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
