,sentence,label
0,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
1, 나만 바라보고 있는데…. 모르겠다.,1
2, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
3, 나보다 야구 못할 거 같은데,1
4, 나도 지친다.,1
5, 오빠 졸업 축하하고!!,0
6, 나 혼자 감 ㅠㅠ,1
7, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
8,……괜찮겠어?,3
9,……. 그냥 소꿉친구야.,3
10,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
11, 원래 얼굴이 자꾸 생각남. 크크크,0
12, 웃긴 거 알죠?~크크 아~,0
13,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
14,과정보단 1등과 메달만 생각하는 더러운 세상,2
15,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
16, 오늘은 하늘이 맑아 감사한 하루.,0
17,TV는 한국어로 나오는데 몰랐다,3
18,……비뚤어졌잖니.,3
19,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
