,sentence,label
0,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
1,성공 커플 ㅠㅠㅠ,1
2,왜 그러는데?,3
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
4,너무 멋지고 훌륭합니다.,1
5,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
7,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
8, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
9,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
10,추워. 추워서 견딜 수가 없어. ,3
11,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
12,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
13,폭염? 무더위? 다른거?,3
14,성공 커플 ㅠㅠㅠ,0
15,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
16, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
17,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
18,임들 멍청이 인 것 같네요. 노답,2
19,재미도 없는 게 왜 ?;',2
20,탁재훈 님 짱!!! ㅋ,1
21,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
22, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
23,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
24, 갖다주셔요 ^^,1
25,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
26,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
27,탁재훈 님 짱!!! ㅋ,0
28,역시 변치 않는 엘리발,2
29,너무 멋지고 훌륭합니다.,0
30,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
31,어… 그동안 눈이 깊어졌구나…,3
32,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
33,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
34,요즘 날씨가 장난 아니네요.,3
35, 갖다주셔요 ^^,0
36,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
37,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
38,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
39,여자친구가 ? 믿고 걸러라.,2
