,sentence,label
0,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
1, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
2, 돈 있으면 성형했죠….,1
3,감사해요….,0
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,그 안에서도 뭔 일이 있었지 싶다….,3
6,강성훈 이재진 잘생겨따!!!,0
7,감사할 뿐입니다 ^-^,0
8, 더는 연락 안 하고 싶어지면 좋겠다….,1
9,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
10,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
11,귀성길이 정체 되도 광주는 폭동이다.,3
12,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
13,그 녀석이 팀장님 얼굴을 모르던가요?,3
14,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
15,감사합니다. 변호사님 존경합니다,0
16,그만하시고 이제 올라가시죠.,2
17,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
18, 동물실험은 동물에게 정말 미안했다.,1
19,기사 내려라. 좋은 말 할 때,2
