,sentence,label
0,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
1,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
2,역시 삼성 클라쓰 잘하네….,3
3,역시 주인님 통찰력. 덜덜,3
4,군대 가니깐 좋아하지 말라는 걸까요,1
5,역시 서장훈!!! 멋짐!!!,3
6,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
7,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
8,역시 미국 대단하다 ㅎ 덜덜,3
9,원조 ? 실망했다 신 조작엔 승리 축,2
10,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
11,웬만한 거 거의 베끼고 흡수했다 이거군~,2
12,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
13,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
14,예다 누나 생일 축하드려요,0
15,연애시대 유은호 역할이 최고예요!!!,0
16,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
17,귀띔이라도 ㅠㅜ 크크,1
18,"국민들을 울고 싶다,",1
19,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
