,sentence,label
0,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
1,어이가 없어가지고... 헐,3
2,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
3,백종원 님 좋은 정보 감사합니다.,1
4,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
5,조사받아 마땅하다.,2
6,진짜 ? 덜덜,3
7,완전 미쳤구만…….,3
8, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
9,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
10,이게 국과수에서 넘어온 자룝니까?,3
11,백종원 님 좋은 정보 감사합니다.,0
12,흐흐흐 새해부터 재수 없게 ?,2
13,모습이 이제야 조윤선답네~~,2
14,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
15,언니는 백야행태도 정말 아름다웠다고 생각함,1
16,정말 멋지세요~~~,1
17,정말 재미있어요~^^,1
18,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
19,열심히 응원할게요~,0
20,퀵……. 인데요…….,3
21,정말 정신 나갔네! ㅡㅡ,2
22,정말 재미있어요~^^,0
23,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
24,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
25,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
26,진짜 소다 소 크크크,3
27,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
28,하…. 하하….,3
29,이 언니는 여자도 후리고 다녀,3
30,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
31,열심히 응원할게요~,1
32,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
33,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
34,언니는 백야행태도 정말 아름다웠다고 생각함,0
35,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
36,정말 멋지세요~~~,0
37,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
38, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
39,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
