,sentence,label
0,안 먹지? ,2
1,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
2,임금체불 잘하는 사장 같은 인상이다,2
3,아. 감사합니다.,3
4,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
5,박사님 감사합니다.,0
6, ?♡,0
7,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
8,NC 코리안시리즈 진출 축하드립니다.,0
9,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
10,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
11,20세기 소년인가,3
12,우상호 의원님 원내대표 축하드립니다.,1
13,짐이 많으니까 밴을 불러야 하는데.,3
14,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
15,이런 걸 왜 기사로 쓰는지 이해 불능,2
16,감사하면 나중에 술사요,3
17,정말 도움 많이 되었어요.,1
18,NC 코리안시리즈 진출 축하드립니다.,1
19,수고하셨습니다. 염갈량….,1
20,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
21,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
22,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
23,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
24,일본놈 기업 아닌가???,2
25,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
26,아직 뭐…….,3
27,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
28, ?♡,1
29,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
30,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
31,수고하셨습니다. 염갈량….,0
32,정말 도움 많이 되었어요.,0
33,박사님 감사합니다.,1
34,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
35,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
36,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
37,우상호 의원님 원내대표 축하드립니다.,0
38,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
39,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
