,sentence,label
0,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
1,너희들은??,3
2,누가 누구한테 훈계예요. 지금?,0
3,댓글부대 박정원 돈사 모들 득실득실,2
4,대한민국을 위해서 하야하세요. 제발요,2
5,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
6, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
7,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
8,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
9,너희 중국에서 날아왔다며…….,3
10,"노장의 투혼, 멋있다",0
11, 움직이질 못했다.,1
12,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
13,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
14,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
15, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
16, 운동은 꼭 해야 하는데 고민이네요,1
17,노력하는 모습 보기 좋아요,0
18,너무 튀는가요…?,3
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
