,sentence,label
0,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
1,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
2,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
3,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
4,외 쿡은 마약으로 돈 버는구나…….,3
5,유재석 대상 축하드립니다,0
6,그냥 그래….,1
7,유시진 대위 또 이걸 해냅니다~^^,0
8,요즘도 기차 타고 고향 가냐?,3
9,왜요? 신경에 이상 있대요?,3
10,이야~~ 1시간이라도 하면 다행.,2
11,이유는 노트7이구먼.,2
12,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
13,유재석 몸매 장난 아니더라 ㅠㅠ,0
14,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
15,으... 이쁘다.,0
16,그냥 답답하다…….,1
17,왜요? 어떤 면에서요?,3
18,윤시윤 보면 볼수록 좋다.,0
19,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
