,sentence,label
0,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
1,역시 천상 골키퍼 신난다!,1
2,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
4,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
5,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
6,정말 능력 되는 사람들은 탈조선을 하는구나….,2
7,언니는 백야행태도 정말 아름다웠다고 생각함,0
8,당연한 결과지만 그래도 축하 축하용~~!!,0
9,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
10,딸 하나하고 아들 하나예요.,0
11,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
12,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
13,이슬람 결사반대 할랄 산업 결사반대,2
14,역시 천상 골키퍼 신난다!,0
15,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
16,아직도 런닝맨 했었네.,3
17,당연한 결과지만 그래도 축하 축하용~~!!,1
18,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
19,와 멋지다 제대로 돌아가네,0
20,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
21,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
22,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
23,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
24,언니는 백야행태도 정말 아름다웠다고 생각함,1
25,제목이 동반 자살이더니 시리즈도 동반 자살,2
26,아 오늘 연아 선수 놈 멋있었어여….,0
27,아 오늘 연아 선수 놈 멋있었어여….,1
28,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
29,와 멋지다 제대로 돌아가네,1
30,딸 하나하고 아들 하나예요.,1
31,너야말로 봤잖아.,3
32,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
33,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
34,야! 부사장.,3
35,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
36,얘네들은 뭘 먹고 이리 큼?,3
37,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
38,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
39,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
