,sentence,label
0,맥 그리 홧팅 정말 대단해,0
1,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
2,배고프면 먹을 거라며 왜 이러는 거야!,2
3,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
4,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
5,방통윈지 뭔지 하는 일이 뭐냐,2
6,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
7,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
8,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
9,뭐? 나한테 무릎 꿇을 각오나 해.,3
10, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
11,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
12,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
13, 제가 지금 성적이 좀 안 좋은데……. 0,1
14, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
15,"뭐, 조금은 말이지…….",3
16,방귀 뀐 놈이 성낸다더니... 나 원 참,2
17, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
18, 종일 우울하고 감정이 없는 거 같아요,1
19,뭐라 그래 선배?,3
