,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,0
1,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
2,뭐? 부유층을 까? 좌익 빨갱이이군요,2
3,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
4, 혀 깨물고 자결을 해도 시원찮은 미물이,2
5,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
6,저랑 통하네요.,0
7,최경환 고집이냐?,2
8,역시 오빠다워.,0
9,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
10,내가 여기랑 진짜 똑같은데 발견했어.,1
11,진심 조니 뎁인 줄. 크크크,3
12,망가진 건 췌장인데?,0
13, 거짓말 거짓이 드러난다 대통령.,2
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
15,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
16,유행 지난 지가 언젠데,2
17,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
18,이렇게들 가끔 모여!,3
19,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
20,그거야….,2
21,예쁘다 예뻐 하하,0
22,그렇게 자세히 바퀴 본 적도 처음….,3
23,제습기 틀면 뽀송뽀송해진다.,1
24,역시 오빠다워.,1
25,"와, 영화 장난 아니던데?",3
26,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
27,용가리 진짜 멋진 사람이다 ㅋ,1
28,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
29,내가 여기랑 진짜 똑같은데 발견했어.,0
30,예쁘다 예뻐 하하,1
31,그럼. 남편분께 폭행당한 건 사실입니까?,3
32,광우병 촛불 들었던 미친년님들 많을 거다.,2
33,망가진 건 췌장인데?,1
34," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
35,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
36,저랑 통하네요.,1
37,제습기 틀면 뽀송뽀송해진다.,0
38,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
39,아이고….무서워라,3
