,sentence,label
0,강호동 배신 소름,3
1,그놈의 돈이면 제일수도 있다 청부살인,2
2,간지러….,3
3,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
4,감독이 이제야 손흥민 사용법 터득한 듯,3
5, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
6,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
7,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
8,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
9,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
10,그래도 그분 순수해요.,2
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
12, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
13, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
14,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
15,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
16,3개월 뒤까지 예보해주는 기상청 크크크,0
17,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
18, 내년에 잘 될까요,1
19, 내 맘을 들켜서…. 차여씀….,1
