,sentence,label
0,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
1,봉인이 깨진다!!,3
2, 형님이 열애설이 진짜라면 축하드리고요….,1
3,자랑스러워요,1
4, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
5,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
6,어디 갈 건데요?,2
7,21세기판 팔만대장경. 크크크 지린다.,0
8,아이고 박사모님들 어쩌나,2
9,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
10,우선 역대 대통령부터 다 반환받도록 합시다.,2
11, 형님이 열애설이 진짜라면 축하드리고요….,0
12,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
13, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
14,고등어는 다 ?,3
15,그래도 너목보패널들보단나음,2
16,자식이 무섭긴 무서운가 보다.,0
17,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
18,자식이 무섭긴 무서운가 보다.,1
19,꽃다발 하나 선물해 보세요^^~~,1
20,21세기판 팔만대장경. 크크크 지린다.,1
21,잘됐네. 그럼 우리 같이 갈까?,2
22,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
23,감사합니다!!!,1
24,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
25,감사합니다!!!,0
26,어머니도 참.,3
27,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
28,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
29,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
30,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
31,꽃다발 하나 선물해 보세요^^~~,0
32,…그럴지도 모르지.,3
33,나의 스트레스 뿌리가 생김,2
34,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
35,검사님 저랑 비슷하게 생기 셨습니다,3
36,너희들은??,3
37,자랑스러워요,0
38,"여기 전셉니까, 월셉니까? 고객님.",3
39,개소리하고 있어,2
