,sentence,label
0,  제 잘못으로 헤어졌고요….,1
1,  혼자 앓아야 하는지….,1
2, 12시간 동안 넋 놓고 있습니다….,1
3, 저따위 판결하는 판사도 함께.,2
4,  저의 헛된 욕심이었나 봐요….,1
5, 진짜 개한민국이구만!!!,2
6," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
7, 그래도 대한민국 살만하다.,0
8, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
9, 내년이 마지막일 수도 있는;;; ㅜ,3
10, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
11, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
12, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
13, 그 모습 속에서 저도 많이 배웠는걸요.,0
14, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
15, 아주 시험 치는 커녕 파렴치하구나.,2
16, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
17, 안전의식도 없는 미개한 포켓 충들아,2
18, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
19," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
