,sentence,label
0,왜 전화할 상황이 아니에요?,3
1,순 영이야! 야! 그거 알고 있나요?,1
2,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
3,그럼 검사가 강요했다는 사실을 입증해….,3
4,김성욱 새끼 그 와중에 잘생겼네,1
5,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
6,뭔가 알아봤어?,2
7,지난주만 해도 여름이었는데 크크크,3
8,오기 전에 나가야 하는데….,3
9,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
10,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
11,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
12,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
13,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
14,김성욱 새끼 그 와중에 잘생겼네,0
15,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
16,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
17,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
18,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
19,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
20,여태까지 제대로 교육 안 하고 면허주거지.,3
21,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
22,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
23,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
24,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
25,아녔어! 작가님!! 맞아요!!!,0
26,진짜 둘이 만나고 있대?,3
27,디자인이 베가아이언처럼 보이네,3
28,아녔어! 작가님!! 맞아요!!!,1
29,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
30,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
31,이거 혹시 19금 성인영화인가?,3
32,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
33,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
34,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
35,순 영이야! 야! 그거 알고 있나요?,0
36,기상청 그냥 실시간 중계만 하세요,2
37,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
38,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
39,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
