,sentence,label
0,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
1, 나도 지친다.,1
2,구린데 뭔가 있어 이러니 아이러니하지!,2
3, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
4,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
5,1분 뒤에 노래 나온다!,0
6, 항상 기다릴 테니까!,0
7,관련된 교사 교수들 모두 구속해라.,2
8,강원랜드. 덜덜 영입 아주 대단하다,3
9, 나만 상처받습니다.,1
10, 한국기업이라고?,0
11,교활한 김기춘 구속 수사하라!!,2
12, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
13,개죽음 당할 뻔했네,3
14,괜찮겠어?,2
15,검정고시 보면 군대 가야 하나요?? 0,3
16,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
17,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
18, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
19,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
