,sentence,label
0,미안해요. 정말….,0
1, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
2, 제가 하체 비만이라서 요. ㅠㅠ,1
3,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
4,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
5, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
6,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
7,믿고 보는 JTBC 응원합니다.,0
8,사장님한테 말씀 하려면 하세요!!! ,3
9, 종일 우울하고 감정이 없는 거 같아요,1
10,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
11,삼족이 뭔지는 아는 건지?,3
12,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
13,바가지 쉬우더니 벌 받은 거야 ㅋ,0
14,상어만 잔인한 것처럼 묘사되는 느낌이네,3
15,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
16,범죄…. 액션? 지루하기만 한걸….,2
17, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
18,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
19,상산고면 수재들만 모인 곳이네,3
