,sentence,label
0,허허허 웃음밖에 안 나오심,1
1,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
2, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
3,신바람 나는 LG!!!,0
4,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
5,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
6,허허허 웃음밖에 안 나오심,0
7,최순실 진짜 뻔뻔하고 역겹다,2
8,??항상 응원할게요??,0
9,와 모자이크해도…….,3
10,??항상 응원할게요??,1
11,너희 청장이나 잡아,2
12,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
13,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
15,이야 진심 잘생겼다,0
16,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
17,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
18,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
19,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
20,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
21,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
22, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
23,트럼프 당선되는 순간 한반도는 재앙이다,2
24, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
25,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
26,체포한 한국인 7명 그냥 사살해도 좋다.,2
27,신바람 나는 LG!!!,1
28,이야 진심 잘생겼다,1
29,홍현우 홧팅,1
30,철들자 터지는 운,2
31,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
32,이제 런닝맨은 안보는 걸로….,2
33,홍현우 홧팅,0
34,괜찮은데….,3
35,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
36,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
37, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
38, 외교는 깡다구와 입으로 하는 게 아니다….,2
39,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
