,sentence,label
0,그거 뭔가…. 느낌이 좀 이상한데….,1
1,특검도 다 한통속 제1 태블릿 pc 희석용,2
2,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
3,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
4,윤석민이 보호 명단???,3
5,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
6,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
7,좋은 레시피 감사합니다.,1
8,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
9,그거 뭔가…. 느낌이 좀 이상한데….,0
10, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
11,와 개간지다 ㅜㅜㅜ,0
12,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
13,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
14,애국 인의 자세 고 안중근께 경례,1
15,착하게 보이는데 정말 착하고 선하다,0
16,좋은 레시피 감사합니다.,0
17,3초에 짱깨 한 그릇~!!!,3
18,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
19,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
20,애국 인의 자세 고 안중근께 경례,0
21,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
22,으... 이쁘다.,0
23,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
24,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
25,소나무도 막 베더니 사진 중들,2
26,손님? 누구?,2
27,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
28,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
29,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
30,으... 이쁘다.,1
31,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
32,대단하다.,3
33,와 개간지다 ㅜㅜㅜ,1
34,태블릿 pc 밝혀라,2
35,정말 능력 되는 사람들은 탈조선을 하는구나….,2
36,착하게 보이는데 정말 착하고 선하다,1
37,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
38,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
39,음주운전 단 한 번이라도 차량 몰수해라.,2
