,sentence,label
0,항상 좋은 일 있길 바랄게요. 흐흐흐,1
1,정말 감사드리고….,0
2,나지완이 착한 계약했네 고맙다,0
3,티브이에서 자주 보니 네 좋습니다,1
4,이유는 노트7이구먼.,2
5,못 나가요.,3
6,정말 감사드리고….,1
7, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
8,고맙긴... 너랑 나 사이에. ,2
9,괜찮을까? 쓰는 방 같은데.,3
10,항상 좋은 일 있길 바랄게요. 흐흐흐,0
11, 전 남자친구랑 찍은 사진이 있는 거예요….,3
12,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
13,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
14,미국 마인드는 저런 게 아무 ?;;,3
15,인생 모르는구나 진짜…….,3
16,야스쿠니신사나 철거해라 쓰레기들아….,2
17,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
18,나지완이 착한 계약했네 고맙다,1
19,이런 뉴스 보면 누진세 생각밖에 안 난다,2
20,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
21,제작진 꾀다 크크크,0
22,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
23,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
24, 대단하다 우리나라!!,1
25,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
26, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
27,제작진 꾀다 크크크,1
28,진심 완벽 왕 여였어 요,0
29,프랑스 경찰의 단속을 지지합니다.,1
30,프랑스 경찰의 단속을 지지합니다.,0
31,너 뭐야? 인마!,2
32,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
33, 대단하다 우리나라!!,0
34,일본 av 중에서 지진 관련 기획물도 있던데….,3
35,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
36,티브이에서 자주 보니 네 좋습니다,0
37,사진 진짜 젊게 나왔다,3
38,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
39,진심 완벽 왕 여였어 요,1
