,sentence,label
0,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
1,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
2,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
3, 태호 피디 보기 미안하지도 않나요?,1
4, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
5,소방관님들 정말 자랑스럽습니다,0
6,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
7,생일 축하합니다….,0
8,소방관님들 힘내세요!!!,0
9, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
10,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
11,선무당한테 사람 잡으라고 하시죠. ,2
12, 하 미쳐 부리겠다,1
13,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
14,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
15,생선 굽냐???,3
16,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
17,선진국은 시민 의식부터가 다르다….,0
18,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
