,sentence,label
0,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
1,의학 드라마 중 최고다. 몰입감 최고,0
2,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
3,유럽을 진짜 양심 있으면 다 수용해라,3
4,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
5,유난히 닭을 학살시키네? 뭔 관련이야,3
6,음!,3
7,원순 씨 뭐하셨어요?,3
8,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
9,응. 이거 좀 더 보다가. 잘 자. ,3
10,이가혁 기자 상 줘야겠네,0
11,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
12,이런 애들만 있냐,2
13,"그냥 있을래, 묶여 있을래?",1
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,이 여지 한성주 매력 있다!,0
16,이 정도면 리버풀 승리,0
17,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
18,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
19,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
