,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
1,말이 필요 없는 두 배우….,0
2,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
3,뭐요? 왜 갑자기 연체료를 들먹여요?,2
4, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
5,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
6,유럽 대륙 큰 시장을 우습게 보다니.,2
7,스펙 보소 덜덜 덜덜덜,3
8,올바른 판단….,0
9,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
10,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
11,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
12,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
13,  왜 기자들은 그런 것만 중요시할까요?,2
14,예. 지금 들어오세요?,3
15,아주 완벽히 잘했구먼….,0
16,아주 완벽히 잘했구먼….,1
17," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
19,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
20, 화이팅입니다^^♥,0
21,말이 필요 없는 두 배우….,1
22,"그 옷은? 머리, 어?",3
23,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
24,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
25,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
26, 화이팅입니다^^♥,1
27,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
28,잘 줘야 잘 받죠.,2
29,특검팀 잘하고 계십니다. 힘내세요~,0
30,특검팀 잘하고 계십니다. 힘내세요~,1
31,네.. 아.. 전 안 들리는데요.,3
32,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
33,불편하세요? 의사를 불러들일까요?,2
34," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
35,제 말대로 국기문란 바로잡자,2
36,올바른 판단….,1
37,내가 뭘 어떻게 했는데?,2
38, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
39,"어, 어, 그렇지만 방구석 탐정찮아.",3
