,sentence,label
0,솔직하게 정정해주고 예쁘다.,0
1,사회 환원! 뭔 그런 말이 다 있냐? ,2
2,성조기는 왜 흔들고 난리야!!!,3
3, 헤어지자 해놓고 매달리고 잡았어요,1
4,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
5,솔직히 기분 좋다 하하,0
6,서민들과 연관된 건 전부 올릴 속셈이군,3
7,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
8,샌드라 물어나 보자. 도대체 왜 찍었니?,2
9,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
10, 한숨밖엔,1
11, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
12,샅샅이 조사해서 밝혀라,2
13,솔직히 몰랐는데 좋은 정보네요,0
14,설마 고종수 뒤풀이하다가 다친 건가,3
15,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
16, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
17,설마 진짜 믿는 건 아니겠지?,3
18,생긴 거 봐라 진짜 꼴도 보기 싫다,2
19, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
