,sentence,label
0,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
1, 제가 한 말도 지키는 놈이다.,0
2, 다른 분들 보면 그러는 거 없는 거 같은데….,1
3, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
4,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
5,고마워요~,3
6, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
7,괜히 그 나이 때까지 놔두겠어요?,2
8,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
9,고영탁의 놀라운 능력에 감탄할 따름이다,3
10, 잘 부탁한다 상우야~~^^,0
11, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
12,거기…. 지갑이며 다 있는데….,3
13,"고, 고백을 받는다.. 면….",3
14,거의 그렇다고 보고 있어요.,3
15, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
16, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
17, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
18, 정말 대단합니다…….,0
19,교활한 김기춘 구속 수사하라!!,2
