,sentence,label
0,매우 바람직한 개선안입니다~좋아,1
1,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
2,매우 바람직한 개선안입니다~좋아,0
3,서용빈 화이팅~!!!,0
4,와 백지영이 임신이라니,3
5,정말이지?,3
6,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
7,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
8,서용빈 화이팅~!!!,1
9,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
10,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
11,"뭐, 그럭저럭.",1
12,안 돼요! 그럼 늦을지도 몰라요!,3
13,너무들 한다.,2
14,어!! 아빠!!! ,3
15,존경합니다. 대한민국~!,1
16,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
17,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
18,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
19,"뭐, 그럭저럭.",0
20,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
21,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
22,존경합니다. 대한민국~!,0
23,한 가지만 담지 말고 여러 가지. ,2
24,어? 그 집에 왜 못 가?,2
25,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
26,나를 뭐로 보는 거니?,3
27,목숨 걸고 관심받고 싶지 않다,2
28,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
29,어디 아픈 데 있어요? ,3
30,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
31,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
32,기본을 배우는 것 같아 좋습니다….,0
33,십자가는 외워지냐,3
34,".... ?,",1
35,"그래, 결혼하면….",2
36,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
37,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
38,".... ?,",0
39,기본을 배우는 것 같아 좋습니다….,1
