,sentence,label
0,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
1, 라는 말은 하지 말아주세요….,1
2,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
3,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
4,그래요?!!,3
5, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
6, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
7,그러더니 물건은 두고 도망이 버리더라고요;;,3
8,강성훈 이재진 잘생겨따!!!,0
9,그러게. ,3
10,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
11,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
12,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
13,걱정 말고 하고 싶은 데로 해요.,0
14,그래요…?,3
15,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
16," 롤 승급 전 떨어진기분이네영,",1
17, 마음 아퍼….,1
18,난 모르는 사람하고 어디 안 가요. ,2
19,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
