,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1, 감독한테 반항 중인 거야???,3
2, 고영태가 대면을 원하더라고요!,3
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
5, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
6,  그리고 정말 고마워요!,0
7, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
8,  도대체 왜 그렇게 추운 거야….,1
9,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
10, 그 정당이 어딘지는 국민들은 잘 안다.,2
11, 괜찮긴 괜찮은데 외고라지???,3
12,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
13,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
14, 도대체 중국을 어쩔 거야,2
15, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
16,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
17,  ?,1
18, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
19,  그런 말을 하다니….,3
