,sentence,label
0, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
1,입만 열면 거짓에…….,2
2, 어떻게 먼저 문을 닫나?,3
3,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
4,얼굴 훅 갔네 ㅈ,3
5,착하게 보이는데 정말 착하고 선하다,1
6,엄청 재밌는 영화입니다,1
7,그리고 조언 좀 해 주세요.,1
8,그리고 조언 좀 해 주세요.,0
9,솔직히 오나미 허경환보다 재미없음,2
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
11,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
12,음!,3
13,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
14,글쎄요. 뭐….,3
15,그녀가 자랑스럽습니다^^,0
16,손실이 누나한테 부탁해보지 그래? ?,2
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
18,에바 그린은 신의 뜻입니다.,1
19,마지막 도루는 세이프 아님??,3
20, 더는 안 되겠습니다~!!,2
21,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
22,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
23, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
24,너무너무 재밌는 드라마~!!,1
25,지원금 당장 끊어~~~~바그네!!!,2
26,와~!!!,3
27,힘내세요 힘내세요!!,0
28,마지막은 미리 찍어둔 거군요….,3
29,너무너무 재밌는 드라마~!!,0
30,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
31,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
32,힘내세요 힘내세요!!,1
33,엄청 재밌는 영화입니다,0
34,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
35,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
36,되게 많이 웃어놓고선.,2
37,착하게 보이는데 정말 착하고 선하다,0
38,그녀가 자랑스럽습니다^^,1
39,에바 그린은 신의 뜻입니다.,0
