,sentence,label
0,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
1, 진짜 청와대는 박근혜 공화국이었구나.,2
2,부럽네요. 저 성숙한 국민성이,1
3,많이 좀 입어 하하 이뻐♡,0
4,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
5,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
6,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
7, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
8,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
9,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
10,많이 좀 입어 하하 이뻐♡,1
11,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
12,남이야~,0
13, 잠꼬대하고 있네,2
14,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
15,새해 福  마니마니 받으세요~~~,0
16,남이야~,1
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
19,새해 福  마니마니 받으세요~~~,1
20,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
21,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
22,부럽네요. 저 성숙한 국민성이,0
23,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
24,어떤 사람은 200 했다는 사람 말을 들어서….,3
25,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
27,그게 무슨….,3
28,화이팅♡♡ 특검,0
29,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
30,나눠 갖는 거야.,3
31,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
32,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
33,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
34,화이팅♡♡ 특검,1
35,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
36,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
37,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
38,언제부터 정상급 3루수야 크크크,2
39,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
