,sentence,label
0,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
1,고딩 되면 이런 것도 못하잖아….,1
2,어쩌다가…. 보니까….,3
3,얼마나 꿈같을까 짝짝짝,0
4,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
5,예? 아니 그게…… 전혀 모르겠습니다.,2
6,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
7,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
8,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
9,"고마워요, 도와주셔서….",1
10,언뜻 보고 콜라란 줄 알았네….,3
11,"예?... 아, 예….",2
12,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
13,엄마~ 왜 그래….,3
14,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
15,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
16,언니. 나도 동화책 하나 사주면 안 돼?,3
17,오늘 이사 덕분에 아주 즐거웠어요.,2
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
19,고마워요. 대표님 나오셨나요?,1
