,sentence,label
0,악성 댓글만 키우잖아요. ㅡㅡ,2
1, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
2,기분 좋다 딱 좋다 만만세,1
3,근데 뜯는 순간 으읭???,3
4,정말 첫 출전에 너무 큰 기록을 세워서….,0
5,정말 첫 출전에 너무 큰 기록을 세워서….,1
6, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
7,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
8,불출석 사유서가 아주 최고구먼??,3
9,축하합니다. 자랑스럽네요.,1
10,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
11, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
12,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
13,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
14,그 와중에 땅 사서 사옥을 지을 생각까지….,3
15, 다 국민의 심판을 받으리.,2
16,네! 저도 정말 좋아해요.,2
17,나는 불까 대기다 한화.,2
18,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
19,그냥 그런 게 어딨어?,3
20,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
21,특검팀에 찬사를 보냅시다,1
22,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
23,우린 진작부터 삼성 제품 안 쓰지요,1
24,특검팀에 찬사를 보냅시다,0
25,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
26,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
27,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
28,기분 좋다 딱 좋다 만만세,0
29,넌 닥치고 지옥으로 꺼져,2
30, 삼성이 이번에 완승이네 600배 덜덜,3
31,우린 진작부터 삼성 제품 안 쓰지요,0
32,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
33, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
34,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
35,축하합니다. 자랑스럽네요.,0
36,이게 무슨 나라 망신이냐,2
37,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
38, 아리송해 !!!,3
39,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
