,sentence,label
0,  혼자 앓아야 하는지….,1
1, 네 자식이 그런 일을 당했다고 생각해봐라,2
2,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
3, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
4,  저렇게 드시면 면전에서 욕해드려요~,0
5, 과학은 정말 위대하다.,3
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
8,  연아 양수고 했어요….,0
9, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
10, 그래서 이야기해보니깐 한두 번이 아니었어요,3
11,  오늘은 무 한도 전하는 날~,0
12, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
13, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
14,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
15,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
16,  저의 헛된 욕심이었나 봐요….,1
17, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
18, 근데 인사본부장도 여자. 크크크,3
19,  정말 정말 안아 양 자랑스럽습니다.,0
