,sentence,label
0,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
1,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
2,그런 말을 요즘 너무 많이 들어서….,1
3,저게 사람이냐?? 와,3
4,정신병자 새끼 밥 되게 놔두지!!,2
5,그런 걸 원한 게 아닙니다.,1
6,그런데 왜 기자들이 이렇게 하나도 없어요?,1
7,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
8,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
9,정말 재밌게 보고 있어요…….,0
10,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
11,그런 일 있으면 소개해주든가….,1
12,저거 뭐냐 아빠가 여장한 거냐?,3
13,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
14,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
15,정경 씨는 정말 기뻐 후후,0
16,전 지금 새내기 커플이 됐는데. 흐흐흐,0
17,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
18,정말 감사합니다,0
19,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
