,sentence,label
0,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
1,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
2,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
3,진짜 너무너무…….,0
4,근데 곧 있으면 사별 ㅠㅠ,1
5,진짜로 제정신이 아니다 쯧쯧,3
6,진짜 사기다,3
7,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
8,진짜 졸면서 봤다. ㅋㅋ,2
9,근데 그게 저 때문인 거 같은 기분이 들어요….,1
10,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
11,진심 마음에서 존경심이 우러나온다….,0
12,진짜 맨탈 갑이네~~~,3
13,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
16,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
17,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
18,진짜.. 성격이 팔자다….,2
19,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
