,sentence,label
0,진부하고 허접하고 저급한 상상력….,2
1,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
2,근데. 너! 되게 치사한 거 알아? ,1
3,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
4,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
5,근데 힘드네요….,1
6,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
7,진짜 멋지긴 하네!!,0
8,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
9,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
10,진심 죽었으면 좋겠다.~~,2
11,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
12,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
13,진짜 긴급조치 119보다 쓰레기,2
14,책상에 내진설계라도 되어있나?,3
15,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
16,근데 여자친구가없어…….,1
17,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
18,집에서 보내는 게 최고.,0
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
