,sentence,label
0,대한민국에서 김종민 ?,1
1, 너무 감격적이었구여….,1
2,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
3,첼시 토트넘 아스널만 신났네….,1
4,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
5,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
6,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
7,첼시 토트넘 아스널만 신났네….,0
8,설 마죠 어디까지나,3
9,그럼. 남편분께 폭행당한 건 사실입니까?,3
10,이거 되게 좋다.,1
11,냉동 원숭이???,3
12,교육부 진즉 썩은 인간들만 모였구나,2
13,주위를 환하게 만드는 박보검 능력~~,0
14, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
15, 너무 감격적이었구여….,0
16,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
17,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
18,걔는 어떤 정류장에서 탄 거예요?,2
19,언제부터 게임 종주국?,3
20,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
21,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
22,정말 신기할 정도로 못 만든 것 같습니다….,2
23,그런데 사람이 그걸 못해???,3
24,백 주부님 딸바보 되시겠네요,0
25,그래도 인생 드라마는 확정인 듯,1
26,5억5천…!!,2
27,이따 집에서 보자!,3
28,댓글부대 박정원 돈사 모들 득실득실,2
29,그래도 인생 드라마는 확정인 듯,0
30,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
31,이거 되게 좋다.,0
32, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
33,대한민국에서 김종민 ?,0
34,백 주부님 딸바보 되시겠네요,1
35,  그런 말을 하다니….,3
36,엇...! 쥬토피아에 나무늘보!!,3
37,주위를 환하게 만드는 박보검 능력~~,1
38,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
39,그렇게 그렇게 막무가내로….,2
