,sentence,label
0,돌팔매로 처를 죽이자,2
1,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
2,"내가 어떻게 혼자 가, 그런 데를?!",3
3,내가 살아있었으면 좋겠어?,3
4,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
5,근데 그거 아니면 너무 좋아요,0
6,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
7,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
8,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
9, 아~~~~~~ 어떻게 해야하나요….,1
10,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
11,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
12, 아 힘드네요,1
13,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
14,내가 어디 선보러 가는 줄 알겠어요.,3
15, 아무것도 해줄 수 없는 게 미안해요,1
16, 아니 너에게 미안하다 사랑한다.,1
17,그리고 요즘에 너무 뿌듯해요….,0
18, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
19,그럼요…,0
