,sentence,label
0,오 일 박막 내 복귀 격하게 환영,0
1,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
2,올해는 승자인가 크크크,3
3,곱게 늙는 거참 중요하다….,1
4,공기가 아니었어. ,1
5,공부하는 것도 돈….,1
6,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
7,오후에 나가면 돼. 더 잘 거야.,3
8,고인 명복을 빕니다 ㅠㅠ,1
9,오우!! 유희관보다 빠른데~!!,3
10,운치는 꼭 제사상 같구먼.,2
11,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
12,연아언니라면 해내시리라고 믿어요.,0
13,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
14,공부만 잘한 쓰레기 벌레인가 봅니다.,1
15,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
16,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
17,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
18,올해 화학은 작년 생물 기체험감인 듯….,3
19,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
