,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1, 당장 내일이면 또 마주치는데……. 하…….,1
2,그 의사야….,3
3,그 많은 주사를 맞았단 말이야?,3
4, 답답해서 글 남겨 봅니다 0,1
5,? 이 노래 빠지면 섭섭하지,0
6,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
7,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
8, 답답한 현실입니다.,1
9,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
10,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
11,그런 사람 많아.,2
12,8. 꽃 들고 사랑한다고 말해 주기 9.,0
13,? 진정한 아빠,0
14,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
15,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
16, 다리 골절되면 다리 한쪽당 300만 원,1
17,그래서 최 군은 언제 군대 가나요?,2
18,? 먹방 제대로 하시네요~,0
19,굳이 만 해도 알잖아.,3
