,sentence,label
0,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
1,십자가는 외워지냐,3
2,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
3,아쿠아맨 마당 불법 침입.,2
4, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
5,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
6, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
7,부인이 너무 멋지시더라고요….,1
8,들어와.,3
9,외모지상주의 웹툰 재미난다^^,1
10, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
11,안과 밖에서 바쁘네! 힘내라 대한민국!,1
12,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
14,잘한다.~~♡♡♡,0
15,잘하는 집 알아? ,2
16,오늘은 예다 귀빠진날!,0
17,공부하다 졸고 있을 거 같아서 전화했지. ,3
18,허허 난 이상엽 아나운서인 줄 알았는데,3
19,이민호 눈빛 너무 좋음,1
20,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
21,부인이 너무 멋지시더라고요….,0
22,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
23,외모지상주의 웹툰 재미난다^^,0
24,안과 밖에서 바쁘네! 힘내라 대한민국!,0
25, 설아 수와 대박이 너무 귀여워 크크크,1
26,잘한다.~~♡♡♡,1
27,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
28,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
29,이민호 눈빛 너무 좋음,0
30,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
31,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
32,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
33, 설아 수와 대박이 너무 귀여워 크크크,0
34,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
35,여자에 대한 하대 번역 언제까지 할 것인가.,2
36,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
37,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
38,오늘은 예다 귀빠진날!,1
39,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
