,sentence,label
0, 아직 마음이 아프네요,1
1,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
2,네. 괜찮아요. 다행이네요.,3
3,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
4,대중을 희롱하네! 생긴것도 막 생겨서,2
5,너무 튀는가요…?,3
6,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
7,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
8,네. 그러죠.,3
9,꼬시다 중국 짱깨들….,0
10, 앞에 두 번은 거절당했고요,1
11, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
12,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
13,넌 왜?,3
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15,김훈 선생의 세련된 문체에 존경을 표합니다.,0
16,당장 엄벌하라!!!,2
17, 안심시키는 방법이 무엇인지 고민이에요,1
18,꼭 명승부로 우승을!,0
19,대 모도 돈 받고 하는 더러운 국민성!!,2
