,sentence,label
0,우하하하 그럼….,0
1,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
2, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
3,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
4,"좀... 그래, ",3
5,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
6,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
7,또 누나 타령할 거면 빵이나 먹어.,2
8,이것도 드라마라고….,2
9,맥 그리 홧팅 정말 대단해,0
10,안 되지.,1
11,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
12,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
13,6억 대 연봉….,0
14,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
15,쟤 누구니??,3
16,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
17,"왜요, 또 혈압 올라요?",1
18,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
19,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
20,"왜요, 또 혈압 올라요?",0
21, 뺑소니입니다.,2
22,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
23, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
24,영업 끝났는데요. ,2
25,섣부른 감정만으로 나라를 아예 말아먹어라,2
26,나 개돼지 민중인데 소송이 가당키나 하니?,3
27,부산항 꼭 보러 가야지요. ㅋㅋ,1
28,우하하하 그럼….,1
29,부산항 꼭 보러 가야지요. ㅋㅋ,0
30,반아시아 연합국 중국 제품 사지 말자,2
31,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
32,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
33,맥 그리 홧팅 정말 대단해,1
34,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
35, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
36,6억 대 연봉….,1
37,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
38,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
39,안 되지.,0
