,sentence,label
0,이제껏 내 뭐 하다가 이제 기어 나와?,2
1,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
2,이거. 너 가져.,3
3,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
4,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
5,의도치 않게 최고 ㅋㅋㅋ 각각,0
6,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
7,이건 뭔가요? 냄새 고약한데요.,3
8,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
9,이완영을 왜 뽑아?? 크크크,2
10,이건 정말 중요한 문제란 말이에요,3
11,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
12,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
13,이 여지 한성주 매력 있다!,0
14,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
15,이건…. 그냥 먹는 게 낫겠지?,3
16,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
17,음악도 영화도 예술….,0
18,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
19,그땐 입덧은 안 했잖아.,1
