,sentence,label
0,"응, 괜찮아.",0
1,홧팅이에요*^___^*,0
2,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
3,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
4,"응, 괜찮아.",1
5, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
6,초밥이랑 날치알이랑 연어랑…,0
7,티베트 가기 편하겠네,0
8,늦었지만 진심으로 생일 축하드려요~~~,0
9,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
11,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
12,홧팅이에요*^___^*,1
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
14,우와 오바마 간지 잘하다,3
15, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
16,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
17,돈 리치면 부자겠네! ㅋㅋㅋ,0
18,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
19,어쩌나 대한민국.,2
20,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
21,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
22,얼굴도 왜 이리 이쁘장한지!~,1
23, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
24,드라마가 따로 없네요…….,3
25,초밥이랑 날치알이랑 연어랑…,1
26,전 국민 생중계로 검찰 조사 방송해라,2
27,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
28,돈 리치면 부자겠네! ㅋㅋㅋ,1
29,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
30,이슬람은 당해도 싸다,2
31,티베트 가기 편하겠네,1
32,민주주의?,3
33,얼굴도 왜 이리 이쁘장한지!~,0
34,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
35,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
36,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
37,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
38,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
39,늦었지만 진심으로 생일 축하드려요~~~,1
