,sentence,label
0,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
1,역시 무도 짱,0
2,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
3,역시 괴상한 연구는 영국이 참 잘해,0
4,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
5,언뜻 보고 콜라란 줄 알았네….,3
6,고민입니다.,1
7,여태 본 의학 드라마 중 단연 최고~,0
8,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
9,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
10,공기가 아니었어. ,1
11,역시 요즘 칼럼은 박문성,0
12,역시 방어력은 노트7!,0
13,염병하네! 염병하네! 염병하네!,2
14,에에? 못해요. 저!,3
15,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
16,엄마의 한계는 어디인가?,3
17,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
18,고인 명복을 빕니다 ㅠㅠ,1
19,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
