,sentence,label
0,재미도 없는 게 왜 ?;',2
1,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
2,이해찬 파워 죽이네,3
3,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
4,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
5,재용과 위증까지 했니?,2
6,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
7,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
8,그렇게 조용히 여생을 마감하시라니까,2
9,무슨 잡지에서 V라인인가?,3
10,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
11,아파트 중도금? 몇 평짜리?,2
12,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
13,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
14,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
15,밀고 당기기보다 직진이 더 매력 대단함,1
16,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
17, 친구 추가할게요!!,0
18,밀고 당기기보다 직진이 더 매력 대단함,0
19,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
20,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
21,한번 LG는 영원한 LG입니다….,0
22,당신의  그 선택들은….  항상 옳았을 거에요..,1
23,한번 LG는 영원한 LG입니다….,1
24,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
25,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
26,유부녀 축하합니다 ^^,0
27,헐…. 게임에서만 보던 오 간도;;,3
28,유재석 오라버니 또다시 월요일 시작하네요,0
29,여자에 대한 하대 번역 언제까지 할 것인가.,2
30,유재석 오라버니 해피투게더 봤어요,0
31,유부녀 축하합니다 ^^,1
32,유재석 오라버니 또다시 월요일 시작하네요,1
33, 친구 추가할게요!!,1
34,전부 다.,3
35,유재석 오라버니 해피투게더 봤어요,1
36,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
37,당신의  그 선택들은….  항상 옳았을 거에요..,0
38,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
39,제가 벌써 갱년기라고요?,3
