,sentence,label
0,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
1,특검팀 잘하고 계십니다. 힘내세요~,0
2,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
3,그게.. 사실인가요? ,3
4,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
5,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
6,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
7,지훈아... 노래들 너무 좋다.,0
8,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
9,풍악을 울려라~~!!,1
10,바빠도 잘 챙겨 먹어. ,2
11,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
12,약간 이상한 영화…. 황당하기 그지없다,2
13,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
14,특검팀 잘하고 계십니다. 힘내세요~,1
15,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
16, 화이링,0
17,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
18,피로 우리나라르 지켜주었다면 당연히 갑니다,2
19,코미디 좋아하는 사람만 보시길….,2
20,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
21,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
22,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
23,정부는 왜…?,3
24,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
25,지훈아... 노래들 너무 좋다.,1
26,다들 살아계시는가???,3
27,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
28,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
29,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
30,헛……. 일본사람들인줄…….,3
31,감독 핑계 오지고요….,3
32,노무현 때 당신이 했던 행동을 생각해라,2
33,풍악을 울려라~~!!,0
34,공무원이란 것들이 그렇지 뭐,2
35, 화이링,1
36,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
37,댓글 보니 국민성 알만하다….,3
38,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
39,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
