,sentence,label
0,기자 양반 설렁탕 서민 음식 아니야!,3
1,기사 제목만 보고 터졌다 크크크,0
2,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
3,다음은 현기와 가자….,2
4,기자 탓하는 클래스….,3
5,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
6,김동현 선수 아주 존경해~^^*,0
7, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
8,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
9,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
10, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
11,다 좋은데 유리천장 타령하지 마라 진짜,2
12,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
13, 시간아 어서 가,1
14,글씨 왜 이래,3
15, 솔직히 미칠 것 같아요.,1
16,기희현 걸 큰 덜덜 개 멋지다 사이다,0
17, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
18,김보경 솔직히... 기대 이상으로 잘했다,0
19,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
