,sentence,label
0,여기 제 방인데요….,0
1,SM 고맙습니다. 그때 하와이 가서….,1
2,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
3,개작두로 18토막 내버렸으면 좋겠다.,2
4,어? 이게 누구야?,2
5,영상 귀엽죠? ㅎ,1
6,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
7,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
8,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
9,응. 왜?,3
10, 분위기 때문인가?,3
11,괜찮은데….,3
12,영상 귀엽죠? ㅎ,0
13,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
14,아닌 좀 빠지시지….,2
15,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
16,무엇을 하며 살아야 하는 거죠? 0,3
17,어째 시기가 그렇지.?,3
18,롯데 오면 롯데 팬 한다 ㅋㅋ,0
19,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
20,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
21,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
22,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
23,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
24,청화 대불 확! 지르자 투쟁!,2
25,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
26,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
27,SM 고맙습니다. 그때 하와이 가서….,0
28,롯데 오면 롯데 팬 한다 ㅋㅋ,1
29,삼성이 제정신이 아니구나! 최재원을 버리다니,3
30,틀림없이 기획사 돈 먹고 시킨 거다….,2
31,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
32,와…. 사진 화보인 줄….,3
33, 앞으로 동 응원할게요.,0
34,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
35,오늘부터 먹으려고.,2
36, 앞으로 동 응원할게요.,1
37,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
38,여기 제 방인데요….,1
39,아예 옛날처럼 남자가 다 부담하나요??,3
