,sentence,label
0,월화는 구르니 수목은 루이~~♥,0
1,괜히 눈물이 나려고 하네요,1
2,우리.. 헤어져서 언니.,3
3,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
4,구구절절 눈물이 날 것만 같다….,1
5,유재석 최고~~^^,0
6,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
7,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
8,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
9,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
10,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
11,우와~~ 냉장고도 폭발했구나,3
12,이러나저러나 성형 괴물은 극히 혐오함,2
13,우와.. 축하해 이제 백수 탈출이네,3
14,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
15,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
16,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
17,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
18,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
19,교실로 돌아간다고 약속해.,1
