,sentence,label
0,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
1,다음엔 내가 그릴래.,3
2, 이제 누구한테 안 기대려고요….,1
3,됐어. 나가봐.,0
4,다들 어떠시나요? ~?,3
5,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
6, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
7,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
8,떡두꺼비를 죽여라.,2
9,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
10, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
11,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
12, 이렇게 계속 살아야 할까???,1
13,다른 일본인 한 분은요?,3
14,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
15,돼지는 고마운 동물이다,0
16, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
17,댓글 달아주셔서 고맙습니다.,0
18,또 뭐?!!,2
19,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
