,sentence,label
0,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
1,수출용 영화 만드는데 도가 텄나….,3
2,우왕~~~!,3
3,심지어 작가도 아름답구나,0
4,신 범죄구단 엔씨 크크크 축하한다.,1
5,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
6,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
7,항상 감사합니다,1
8,박근혜 머리로 떨어져라,2
9,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
10,이건가?,3
11,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
12,아직 우리나라는 살 만하구나.,0
13,엘지 팟팅!,1
14,이러면서 관광을 하라고???,3
15,고구려가 어마어마 했구나,3
16,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
18,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
19,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
20,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
21,아직 우리나라는 살 만하구나.,1
22,신 범죄구단 엔씨 크크크 축하한다.,0
23,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
24,심지어 작가도 아름답구나,1
25,대박이다 대박…….,3
26, 늘 응원합니다.,0
27,손 씻으라니까 뭐해?,2
28, 늘 응원합니다.,1
29,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
30, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
31,그럼 내가 맛있는 거 사줄까요? ,3
32,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
33,진정!! 멋지십니다!!!,0
34,죄송해요. 방지턱 있는 줄 몰랐네.,2
35,공부는 해서 뭐 해!,2
36,엘지 팟팅!,0
37,뭐해! 당장 갖다버리란 말 안 들려?!,2
38,진정!! 멋지십니다!!!,1
39,항상 감사합니다,0
