,sentence,label
0,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
1, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
2,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
3,……알았어.,1
4,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
5,언제부터 게임 종주국?,3
6,나 이런 거 잃어버린 적 한 번도 없는데~,2
7, 진짜 애용 영원히 감방 속에서 썩어라,2
8, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
9,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
10,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
11,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
12,환상적이고 멋진 연기 보여줬습니다….,0
13,하지 않았어?,3
14,쇼생크 탈출 만세…!,0
15,뭐라고 생각해야 하는 것임? 참….,3
16,바다 분위기 미쳤다….,3
17,합의금만 몇억,3
18,……알았어.,0
19,환상적이고 멋진 연기 보여줬습니다….,1
20,사상 최악의 한국시리즈,2
21, 항상 기다릴 테니까!,1
22,"부장님, 몸은 괜찮으십니까?",3
23,엑소시스트 같다 덜덜 무에서,3
24,국밥은 싫다고 해서….,2
25,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
26,쇼생크 탈출 만세…!,1
27, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
28,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
29,"아니, 그냥 좀 잠이 안 와서.",1
30,와 그냥 올린 글이었는데….,3
31,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
32,"아니, 그냥 좀 잠이 안 와서.",0
33, 항상 기다릴 테니까!,0
34, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
35,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
36,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
37, 김연아 선수…. 대단합니다….,0
38, 김연아 선수…. 대단합니다….,1
39,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
